1403637244993318912,3.6219881416000002,5.0794905911000008,0.2845286042000000
1403637244998318848,3.6177351539999991,5.0822115807000001,0.2865784050000000
1403637245003319040,3.6134912815999991,5.0849416664000007,0.2885969792000000
1403637245008318976,3.6092503761000012,5.0876829994000001,0.2905733922000000
1403637245013318912,3.6050007012999972,5.0904328188000010,0.2925068406000000
1403637245018318848,3.6007374152999985,5.0931895215000003,0.2943914096000000
1403637245023319040,3.5964746020999998,5.0959619189999996,0.2962338082000000
1403637245028318976,3.5922301496999998,5.0987474791000009,0.2980478063999999
1403637245033318912,3.5879995854999978,5.1015279683000001,0.2998406539999999
1403637245038319104,3.5837792241999997,5.1043116692000003,0.3016153204000001
1403637245043319040,3.5795686902999995,5.1071163755000004,0.3033796315999999
1403637245048318976,3.5753550960999982,5.1099463336000008,0.3051367302000000
1403637245053318912,3.5711448828999961,5.1127909738000001,0.3068786298000000
1403637245058319104,3.5669540462000002,5.1156428417000006,0.3086001754000000
1403637245063319040,3.5627906543999979,5.1184972712999999,0.3103152998000001
1403637245068318976,3.5586541358000003,5.1213455962000012,0.3120110976000000
1403637245073318912,3.5545368134999995,5.1241947337000004,0.3136776080000000
1403637245078319104,3.5504227172999991,5.1270553003000003,0.3153199536000000
1403637245083319040,3.5463076058000000,5.1299343795000008,0.3169471246000000
1403637245088318976,3.5421983527000007,5.1328342823000002,0.3185740003999999
1403637245093318912,3.5377010907999979,5.1352971459000010,0.3202108826000000
1403637245098319104,3.5336120999000000,5.1381856729000006,0.3218235807999998
1403637245103319040,3.5295584736000007,5.1410676793000007,0.3234138341999999
1403637245108318976,3.5255255433999997,5.1439457119999998,0.3249718268000001
1403637245113318912,3.5215039897999985,5.1468388308000002,0.3264984996000000
1403637245118319104,3.5174902715000007,5.1497554193000008,0.3280068199999998
1403637245123318784,3.5134832440000006,5.1526962010000004,0.3295047980000000
1403637245128318976,3.5094818767999998,5.1556545229999999,0.3309905156000000
1403637245133318912,3.5054995377999996,5.1586178517000008,0.3324549066000002
1403637245138319104,3.5015524641999987,5.1615946240000001,0.3339006524000000
1403637245143318784,3.4976505584999993,5.1645901762000008,0.3353315569999999
1403637245148318976,3.4937788575999997,5.1675954388000003,0.3367459272000002
1403637245153318912,3.4899293732999999,5.1706163017000009,0.3381568196000000
1403637245158319104,3.4860966332999999,5.1736605112999996,0.3395752356000001
1403637245163319040,3.4822852705000011,5.1767232354000008,0.3409961570000000
1403637245168318976,3.4785065358000002,5.1797986290999996,0.3424134806000001
1403637245173319168,3.4747641720999995,5.1828784502000005,0.3438282362000000
1403637245178319104,3.4710661797000002,5.1859674180000006,0.3452442614000002
1403637245183319040,3.4674128745999999,5.1890708751999997,0.3466584972000000
1403637245188318976,3.4637820261999996,5.1921857890999998,0.3480662934000001
1403637245193319168,3.4601645511999992,5.1953176401000007,0.3494707254000001
1403637245198318848,3.4562282758000000,5.1980533243000009,0.3507917446000000
1403637245203319040,3.4526580666999989,5.2012184546000002,0.3522091613999999
1403637245208318976,3.4491235764000008,5.2043910578000006,0.3536429907999999
1403637245213319168,3.4456209128999999,5.2075623821000008,0.3550693748000000
1403637245218318848,3.4421463978999993,5.2107344263000011,0.3564953468000002
1403637245223319040,3.4386892584000011,5.2139153472000004,0.3579369807999999
1403637245228318976,3.4352494118999983,5.2171145200000000,0.3593831818000000
1403637245233319168,3.4318379306999995,5.2203397196000010,0.3608297114000001
1403637245238318848,3.4284571932999990,5.2235738400000002,0.3622757085999998
1403637245243319040,3.4250582323000005,5.2267324574000007,0.3636847285999999
1403637245248318976,3.4217296886000002,5.2299634296000006,0.3651110051999999
1403637245253318912,3.4184312465999982,5.2332146406000009,0.3665296432000000
1403637245258318848,3.4151529041999966,5.2364881406000006,0.3679477664000000
1403637245263319040,3.4118947983999997,5.2397903144000004,0.3693713088000001
1403637245268318976,3.4086536734999990,5.2431148332000008,0.3707973810000000
1403637245273318912,3.4054282935000009,5.2464454669000009,0.3722151640000002
1403637245278318848,3.4022296225000010,5.2497836258000010,0.3736164849999999
1403637245283319040,3.3990630981999983,5.2531352843000008,0.3750022054000000
1403637245288319232,3.3959273888999997,5.2565010346000003,0.3763673378000001
1403637245293318912,3.3928052478000010,5.2598214219999999,0.3776677276000002
1403637245298319104,3.3897228140999998,5.2632221566000004,0.3790007362000001
1403637245303319040,3.3866610108000001,5.2666432172000004,0.3803272416000000
1403637245308318976,3.3836198234999975,5.2700845937000000,0.3816462440000000
1403637245313318912,3.3806017968999997,5.2735481628000009,0.3829576878000001
1403637245318319104,3.3776065464999983,5.2770253894000003,0.3842616650000001
1403637245323319040,3.3746328362999991,5.2805000434000009,0.3855473565999999
1403637245328318976,3.3716745790999996,5.2839711745000004,0.3868098591999998
1403637245333318912,3.3687298022999999,5.2874581501000000,0.3880550056000001
1403637245338319104,3.3657997453999995,5.2909740584000007,0.3892956468000000
1403637245343319040,3.3628789994999968,5.2945129452000002,0.3905329209999998
1403637245348318976,3.3599624067000002,5.2980678647000001,0.3917639724000000
1403637245353318912,3.3570521127999990,5.3016321484000004,0.3929878375999998
1403637245358319104,3.3541593122999975,5.3052073682000005,0.3942123405999999
1403637245363319040,3.3512931966999995,5.3087944082999998,0.3954383403999998
1403637245368318976,3.3484499856999976,5.3123877396000010,0.3966479454000000
1403637245373318912,3.3456242851999987,5.3159939957000004,0.3978361654000000
1403637245378319104,3.3428034514999991,5.3196227152000004,0.3989980850000001
1403637245383318784,3.3399804785999985,5.3232695176000009,0.4001328492000000
1403637245388318976,3.3371666185999986,5.3269360152000003,0.4012522812000000
1403637245393318912,3.3344458771999994,5.3304551650000009,0.4021998483999999
1403637245398319104,3.3316778528999977,5.3341448643000007,0.4033043848000001
1403637245403318784,3.3289255275999983,5.3378386696000009,0.4044206552000000
1403637245408318976,3.3261853408999995,5.3415406391000007,0.4055406688000001
1403637245413319168,3.3234576908999989,5.3452644385000001,0.4066402788000001
1403637245418319104,3.3207312932000006,5.3490115772000006,0.4077036303999999
1403637245423319040,3.3179971313999994,5.3527706931000010,0.4087259678000001
1403637245428318976,3.3152489789999988,5.3565450501999994,0.4097123480000000
1403637245433319168,3.3125009631999989,5.3603434903000009,0.4106724794000001
1403637245438318848,3.3097739081999977,5.3641676091999999,0.4116240484000000
1403637245443319040,3.3071190008999993,5.3679907330000010,0.4125345858000001
1403637245448318976,3.3044243689000004,5.3718305220000007,0.4134665277999999
1403637245453319168,3.3017487016999985,5.3756890182999992,0.4143870064000000
1403637245458318848,3.2990875609999994,5.3795774793000000,0.4153109730000001
1403637245463319040,3.2964267989999980,5.3834882164000009,0.4162487100000001
1403637245468318976,3.2937613542999982,5.3874226169000003,0.4171772735999999
1403637245473319168,3.2911027976999980,5.3913896144000004,0.4180824054000002
1403637245478318848,3.2884443270999997,5.3953743706999999,0.4189613532000001
1403637245483319040,3.2857843449999988,5.3993658817999997,0.4198192520000000
1403637245488318976,3.2831388663999990,5.4033735963999998,0.4206647768000001
1403637245493318912,3.2805060287999988,5.4074000697000004,0.4214989286000000
1403637245498318848,3.2778800645000006,5.4114465522000001,0.4223157770000001
1403637245503319040,3.2752556548999996,5.4155165861000008,0.4231173628000000
1403637245508318976,3.2726233718999991,5.4196102889000013,0.4239078208000000
1403637245513318912,3.2699867148000008,5.4237267039000008,0.4246891106000001
1403637245518318848,3.2673575517000009,5.4278580838000012,0.4254551393999999
1403637245523319040,3.2647484328999985,5.4320011132000001,0.4262007597999999
1403637245528318976,3.2621566560999975,5.4361486838000008,0.4269400842000000
1403637245533318912,3.2595759947999978,5.4403040595999999,0.4276781696000000
1403637245538319104,3.2570084869999976,5.4444667852000004,0.4284029899999999
1403637245543319040,3.2547601873999978,5.4486441542000010,0.4290150608000002
1403637245548318976,3.2522292412999994,5.4528385725000001,0.4297130316000001
1403637245553318912,3.2496921830999996,5.4570414560999998,0.4303990032000000
1403637245558319104,3.2471533048000003,5.4612520457000002,0.4310639206000002
1403637245563319040,3.2446161707000014,5.4654757189000005,0.4317106784000000
1403637245568318976,3.2420833002000000,5.4697111903000000,0.4323392534000001
1403637245573318912,3.2395616521999981,5.4739533743000006,0.4329525974000001
1403637245578319104,3.2370521489999975,5.4782025592000005,0.4335486940000001
1403637245583319040,3.2345508892999986,5.4824668761000002,0.4341155156000002
1403637245588318976,3.2320534950999997,5.4867596014000011,0.4346489902000000
1403637245593318912,3.2296362909999994,5.4911044134000004,0.4351427799999998
1403637245598319104,3.2271385601999993,5.4954535010000010,0.4356206824000002
1403637245603319040,3.2246435679000003,5.4998160110000009,0.4360834078000001
1403637245608318976,3.2221574444999996,5.5041929240000007,0.4365388590000000
1403637245613318912,3.2196859611999988,5.5085798476000001,0.4369949984000000
1403637245618319104,3.2172269647999991,5.5129771563999999,0.4374558535999999
1403637245623318784,3.2147766403999976,5.5173930421000010,0.4379153957999999
1403637245628318976,3.2123297763999998,5.5218299543000002,0.4383616738000000
1403637245633318912,3.2098795130999997,5.5262730144000010,0.4387879362000000
1403637245638319104,3.2074293497999991,5.5307212657000004,0.4391961425999998
1403637245643318784,3.2050715361999975,5.5352109165000005,0.4395805993999999
1403637245648318976,3.2026469155999999,5.5396913884000005,0.4399431072000000
1403637245653318912,3.2002336388999995,5.5441774904000001,0.4402773917999998
1403637245658319104,3.1978198484999991,5.5486675440999997,0.4405956420000000
1403637245663319040,3.1954024474999985,5.5531679094999999,0.4408988379999998
1403637245668318976,3.1929809447999995,5.5576837218000001,0.4411939356000000
1403637245673319168,3.1905588182999987,5.5622202980000015,0.4414778306000000
1403637245678319104,3.1881401521999981,5.5667779007000000,0.4417484614000000
1403637245683319040,3.1857303946999993,5.5713530786000005,0.4420127854000001
1403637245688318976,3.1833383710999987,5.5759476267000014,0.4422676572000002
1403637245693319168,3.1810519129999983,5.5805952798000007,0.4425094720000001
1403637245698318848,3.1786906126000014,5.5852301778000006,0.4427444912000000
1403637245703319040,3.1763284521999990,5.5898994191000000,0.4429661734000002
1403637245708318976,3.1739591760999994,5.5945936698000009,0.4431847042000001
1403637245713319168,3.1715845385999986,5.5993040101000000,0.4433951482000001
1403637245718318848,3.1692198149000008,5.6040354164000004,0.4436012358000000
1403637245723319040,3.1668700546999977,5.6087884699000004,0.4438018884000000
1403637245728318976,3.1645288224999986,5.6135599993000005,0.4439912299999998
1403637245733319168,3.1621920305999991,5.6183528839000001,0.4441692902000001
1403637245738318848,3.1598581469000004,5.6231750317000007,0.4443350107999999
1403637245743319040,3.1576061309999988,5.6280614940999998,0.4444829010000001
1403637245748318976,3.1552995688999994,5.6329407388000003,0.4446246477999998
1403637245753318912,3.1529985335999973,5.6378279971000005,0.4447502322000000
1403637245758318848,3.1507042594999985,5.6427194642000007,0.4448596750000000
1403637245763319040,3.1484121319999998,5.6476294182000011,0.4449538980000001
1403637245768318976,3.1461207088999990,5.6525626858000004,0.4450398737999999
1403637245773318912,3.1438222128999991,5.6575084153999997,0.4451328258000000
1403637245778318848,3.1415176020999995,5.6624606317000001,0.4452368012000000
1403637245783319040,3.1392217998999987,5.6674252320000003,0.4453525258000000
1403637245788319232,3.1369367901999992,5.6723985786000002,0.4454660063999999
1403637245793318912,3.1346580003999991,5.6773875227000010,0.4455632378000001
1403637245798319104,3.1323808408000007,5.6823969268000010,0.4456522376000001
1403637245803319040,3.1301007321999998,5.6874222277000008,0.4457471194000001
1403637245808318976,3.1278179220999993,5.6924655757000009,0.4458418572000000
1403637245813318912,3.1255350368999997,5.6975245928000007,0.4459224358000000
1403637245818319104,3.1232499400999982,5.7025890646000006,0.4459779882000000
1403637245823319040,3.1209636979999997,5.7076593804000009,0.4460164960000002
1403637245828318976,3.1186744913000011,5.7127381257000014,0.4460419596000000
1403637245833318912,3.1163774850999983,5.7178174136000006,0.4460525282000001
1403637245838319104,3.1140773231999992,5.7228955639000008,0.4460421514000001
1403637245843319040,3.1120303692000002,5.7281471125000012,0.4459903734000000
1403637245848318976,3.1097458291999986,5.7332427012000000,0.4459345904000002
1403637245853318912,3.1074516835999999,5.7383339709000003,0.4458509862000001
1403637245858319104,3.1051448136999982,5.7434209776000014,0.4457426054000000
1403637245863319040,3.1028329652999984,5.7485125741000012,0.4456152476000000
1403637245868318976,3.1005173692999994,5.7536080975000008,0.4454669016000000
1403637245873318912,3.0982055948000005,5.7587068436000006,0.4452964655999999
1403637245878319104,3.0958963545000016,5.7638168921000004,0.4451198780000000
1403637245883318784,3.0935796641999991,5.7689371614000002,0.4449472944000001
1403637245888318976,3.0912512489999981,5.7740703995000002,0.4447657470000000
1403637245893318912,3.0889618880999992,5.7792666373000010,0.4445589972000000
1403637245898319104,3.0866353440000003,5.7844413472000005,0.4443520000000000
1403637245903318784,3.0843124388999987,5.7896234637999999,0.4441298738000000
1403637245908318976,3.0819892925000003,5.7948022668000014,0.4438927829999998
1403637245913319168,3.0796685957999967,5.7999691347999995,0.4436347756000001
1403637245918319104,3.0773420904999975,5.8051266239000006,0.4433519440000000
1403637245923319040,3.0750002083999997,5.8102841863999997,0.4430333288000001
1403637245928318976,3.0726472663999980,5.8154316474000005,0.4426769708000000
1403637245933319168,3.0702795713999995,5.8205584179000009,0.4422960317999999
1403637245938318848,3.0678994423999990,5.8256705283000008,0.4418944178000001
