1403636973936666368,-3.6259499265999997,3.7987823955999995,-1.2027927921999999
1403636973941666560,-3.6255495394999997,3.7987019799999997,-1.2030170491000001
1403636973946666496,-3.6251719654999994,3.7986043630999995,-1.2033158985000001
1403636973951666688,-3.6247905302999994,3.7984993971999996,-1.2036186307000001
1403636973956666368,-3.6244186865999994,3.7983931149999997,-1.2039356194000002
1403636973961666560,-3.6240541147999998,3.7982840268000002,-1.2042637988000000
1403636973966666496,-3.6236978518999994,3.7981741270000002,-1.2045811939000000
1403636973971666688,-3.6233398336999998,3.7980719943999999,-1.2048775525000002
1403636973976666368,-3.6229532398999993,3.7979766952000000,-1.2051491587000001
1403636973981666560,-3.6225211530999997,3.7978961724999993,-1.2054065833000001
1403636973986666496,-3.6220383052999994,3.7978315252999999,-1.2056646933000001
1403636973991666432,-3.6214614452999996,3.7977894509999999,-1.2058303247000000
1403636973996666368,-3.6209147348999995,3.7977457991999994,-1.2060857819000002
1403636974001666560,-3.6203711848999998,3.7977034005000001,-1.2063493283000000
1403636974006666496,-3.6198330354999992,3.7976618257999997,-1.2066100191000000
1403636974011666432,-3.6193038992999993,3.7976223639000004,-1.2068589503000000
1403636974016666368,-3.6187871891999990,3.7975872440999998,-1.2071032196000000
1403636974021666560,-3.6182906462999997,3.7975495693999997,-1.2073390167000000
1403636974026666496,-3.6178241320000000,3.7975029604999997,-1.2075645894000000
1403636974031666432,-3.6173872934999993,3.7974537330999998,-1.2077709391000000
1403636974036666368,-3.6169640811999995,3.7974076832999999,-1.2079556510000000
1403636974041666560,-3.6164784137999995,3.7973801741999997,-1.2080227064000000
1403636974046666496,-3.6160430862999995,3.7973517062999993,-1.2081591191000001
1403636974051666432,-3.6156025011999997,3.7973246411999999,-1.2082733882000001
1403636974056666624,-3.6151579811999994,3.7972975210999995,-1.2083805504000000
1403636974061666560,-3.6147044540999995,3.7972755885000002,-1.2084854837000001
1403636974066666496,-3.6142433681999995,3.7972656515999996,-1.2085932428000001
1403636974071666432,-3.6137899152999990,3.7972662775999999,-1.2086992269000001
1403636974076666624,-3.6133516729999995,3.7972756408999997,-1.2088116360000001
1403636974081666560,-3.6129213994999994,3.7972933780999996,-1.2089292765000001
1403636974086666496,-3.6124938576999996,3.7973135938000002,-1.2090429937000000
1403636974091666432,-3.6119951571999995,3.7973461338000001,-1.2090418106000000
1403636974096666624,-3.6115506324999993,3.7973695060999999,-1.2091260741000001
1403636974101666560,-3.6110989549999997,3.7973985626000002,-1.2092201628000001
1403636974106666496,-3.6106494470999992,3.7974332249999994,-1.2093203231000000
1403636974111666432,-3.6102078983999997,3.7974721324999994,-1.2094287066000000
1403636974116666624,-3.6097726041999998,3.7975125846999993,-1.2095472628000001
1403636974121666304,-3.6093328125999995,3.7975580218000000,-1.2096857164000001
1403636974126666496,-3.6088853989999992,3.7976132341000000,-1.2098489962000001
1403636974131666432,-3.6084417833999995,3.7976735748999997,-1.2100303936000001
1403636974136666624,-3.6080028200999994,3.7977378523999996,-1.2102259275000000
1403636974141666304,-3.6074769005999996,3.7978231389999997,-1.2103201642000001
1403636974146666496,-3.6070342300999991,3.7979026324000000,-1.2105176329000000
1403636974151666432,-3.6066033040999996,3.7979886295999998,-1.2107164281000000
1403636974156666624,-3.6061727256999996,3.7980889508999995,-1.2109112621000000
1403636974161666304,-3.6057415380999993,3.7981996956999997,-1.2111041017000002
1403636974166666496,-3.6053088411999994,3.7983137961000000,-1.2113059112000000
1403636974171666432,-3.6048759009999998,3.7984329615999997,-1.2115227298000000
1403636974176666624,-3.6044408858999994,3.7985617815999997,-1.2117475165000000
1403636974181666560,-3.6039983608999995,3.7987095979999999,-1.2119961519000000
1403636974186666496,-3.6035595728999992,3.7988727066999992,-1.2122769295000000
1403636974191666688,-3.6030585317999995,3.7990559816000000,-1.2124860738000001
1403636974196666368,-3.6026374771999996,3.7992252052999995,-1.2127713372000000
1403636974201666560,-3.6022317735999998,3.7993949212999998,-1.2130630116000001
1403636974206666496,-3.6018384864999997,3.7995648505999999,-1.2133530159000001
1403636974211666688,-3.6014436961999996,3.7997454357999998,-1.2136380016000001
1403636974216666368,-3.6010367000999999,3.7999452052999998,-1.2139317069000000
1403636974221666560,-3.6006210549999995,3.8001549719000001,-1.2142522122000001
1403636974226666496,-3.6002098336999997,3.8003572292999999,-1.2146118311000000
1403636974231666688,-3.5998208305999992,3.8005479286999999,-1.2150010248000001
1403636974236666368,-3.5994624073999995,3.8007281751999997,-1.2154240192000001
1403636974241666560,-3.5991303029999999,3.8009042316000001,-1.2158637092000000
1403636974246666496,-3.5988192292999992,3.8010825825999999,-1.2163049635000001
1403636974251666432,-3.5985353971999992,3.8012688974999995,-1.2167569622000001
1403636974256666368,-3.5982754905999994,3.8014568265999995,-1.2172116010000000
1403636974261666560,-3.5980149725999997,3.8016427948999998,-1.2176722212000000
1403636974266666496,-3.5977279526999992,3.8018316795999998,-1.2181511491000001
1403636974271666432,-3.5974187015999997,3.8020213466999992,-1.2186624980000000
1403636974276666368,-3.5971002375999994,3.8022098414999999,-1.2192016082000001
1403636974281666560,-3.5967782935999995,3.8023989705000001,-1.2197616338000001
1403636974286666496,-3.5964589077999993,3.8025934330999998,-1.2203497476000000
1403636974291666432,-3.5958916740999998,3.8028832993999999,-1.2206984055000001
1403636974296666368,-3.5955946822999993,3.8031074982999993,-1.2212831773000001
1403636974301666560,-3.5953061245999995,3.8033410640999996,-1.2218641922000000
1403636974306666496,-3.5950188559999994,3.8035795129999999,-1.2224392500000001
1403636974311666432,-3.5947299532999994,3.8038092264999994,-1.2229992409000001
1403636974316666624,-3.5944363031999993,3.8040216554000001,-1.2235480650000001
1403636974321666560,-3.5941257469999996,3.8042286878999998,-1.2241064312000001
1403636974326666496,-3.5937915723999998,3.8044512958999999,-1.2246852096000000
1403636974331666432,-3.5934366933999993,3.8046970565999998,-1.2252794924000001
1403636974336666624,-3.5930705557999998,3.8049617733999996,-1.2258835198000000
1403636974341666560,-3.5926595911999994,3.8052594409999996,-1.2264914280000001
1403636974346666496,-3.5922835507999995,3.8055054626000002,-1.2271511693999999
1403636974351666432,-3.5919141799999998,3.8057209936000000,-1.2278350300000000
1403636974356666624,-3.5915592103999998,3.8059267733000000,-1.2285492618000000
1403636974361666560,-3.5912200396999996,3.8061400774999998,-1.2292759335000001
1403636974366666496,-3.5908892023999996,3.8063719529999993,-1.2300058676000001
1403636974371666432,-3.5905516793999994,3.8066248025000000,-1.2307456722000001
1403636974376666624,-3.5902103972999995,3.8068773079000002,-1.2315083833000000
1403636974381666304,-3.5898710278999992,3.8071096743999995,-1.2322941091000001
1403636974386666496,-3.5895275233999993,3.8073130738000001,-1.2330986686000001
1403636974391666432,-3.5891784830999995,3.8075032543999998,-1.2339190575000001
1403636974396666624,-3.5888373888999996,3.8076967227999994,-1.2347396647000000
1403636974401666304,-3.5885175268999996,3.8079058420999994,-1.2355548680999999
1403636974406666496,-3.5882097704999998,3.8081348340999992,-1.2363584323000001
1403636974411666432,-3.5879094704999996,3.8083785031000001,-1.2371642269000001
1403636974416666624,-3.5876200889999996,3.8086124014999996,-1.2379762926000000
1403636974421666304,-3.5873345851999994,3.8088196696000001,-1.2387964066000001
1403636974426666496,-3.5870381353999994,3.8090087661000003,-1.2396381974000001
1403636974431666688,-3.5867214150999995,3.8091991500999995,-1.2405204649000001
1403636974436666368,-3.5863857360999996,3.8094007907999998,-1.2414422651000001
1403636974441666560,-3.5859678898999992,3.8097751360000003,-1.2424052659000000
1403636974446666496,-3.5856274301999997,3.8100195448999998,-1.2433790472000001
1403636974451666688,-3.5852940770999995,3.8102519223999995,-1.2443669959000001
1403636974456666368,-3.5849632615999996,3.8104651665999998,-1.2453629734000000
1403636974461666560,-3.5846414740999997,3.8106640125999998,-1.2463571593000000
1403636974466666496,-3.5843264311999996,3.8108511016000004,-1.2473424963999999
1403636974471666688,-3.5840040230999994,3.8110419454999995,-1.2483286461000001
1403636974476666368,-3.5836669033999993,3.8112504693000000,-1.2493274468000000
1403636974481666560,-3.5833193466999993,3.8114694549999997,-1.2503469991000000
1403636974486666496,-3.5829697660999997,3.8116857150999999,-1.2513804961000001
1403636974491666432,-3.5826288918999998,3.8119406101999997,-1.2524633229000002
1403636974496666368,-3.5822754527999994,3.8121501747999993,-1.2535457182000000
1403636974501666560,-3.5819177630999999,3.8123564876999998,-1.2546439985000000
1403636974506666496,-3.5815541773999993,3.8125641529999994,-1.2557441256000001
1403636974511666432,-3.5811777687999999,3.8127798290000001,-1.2568559328000000
1403636974516666368,-3.5807938580999998,3.8130043333999999,-1.2579795632999999
1403636974521666560,-3.5804235103999997,3.8132297949000002,-1.2591035563999999
1403636974526666496,-3.5800866704999992,3.8134495130000001,-1.2602304285000001
1403636974531666432,-3.5797743124999997,3.8136585050999998,-1.2613469249000000
1403636974536666368,-3.5794631619999997,3.8138580771999999,-1.2624514294000000
1403636974541666560,-3.5791468005999998,3.8140536684999997,-1.2635627890000001
1403636974546666496,-3.5788247193999996,3.8142484105999999,-1.2646889994000001
1403636974551666432,-3.5784949175999996,3.8144427514999997,-1.2658320089999999
1403636974556666624,-3.5781635567999994,3.8146372722999993,-1.2669969844000000
1403636974561666560,-3.5778368251999995,3.8148325561999998,-1.2681880926000000
1403636974566666496,-3.5775227927000000,3.8150258601999991,-1.2693865363000001
1403636974571666432,-3.5772254250999995,3.8152102448999998,-1.2705754007000001
1403636974576666624,-3.5769298192999996,3.8153922501999995,-1.2717543037000001
1403636974581666560,-3.5766214916999997,3.8155711492999997,-1.2729208581000000
1403636974586666496,-3.5763025791999992,3.8157452457000005,-1.2740961236000001
1403636974591666432,-3.5761112798999997,3.8160746741999998,-1.2755011859000001
1403636974596666624,-3.5757881875999997,3.8162614306999991,-1.2767523912000001
1403636974601666560,-3.5754641951999995,3.8164411192999999,-1.2780145608000000
1403636974606666496,-3.5751462653999999,3.8166131250999999,-1.2792908794000000
1403636974611666432,-3.5748296791999996,3.8167744623999997,-1.2805782142000000
1403636974616666624,-3.5745121797999992,3.8169277744999994,-1.2818685084000001
1403636974621666304,-3.5741990138999995,3.8170830855999998,-1.2831679249000001
1403636974626666496,-3.5738947242999997,3.8172455830000001,-1.2844665925000001
1403636974631666432,-3.5735955622999995,3.8174152264000001,-1.2857504071000001
1403636974636666624,-3.5732930732999995,3.8175899470999997,-1.2870101367000000
1403636974641666304,-3.5730456919999996,3.8177835136999998,-1.2882933786000001
1403636974646666496,-3.5727436607999996,3.8179357177999997,-1.2895320654000000
1403636974651666432,-3.5724395205999997,3.8180740647000002,-1.2907676654000000
1403636974656666624,-3.5721232468999995,3.8182080925999999,-1.2919969317000000
1403636974661666304,-3.5717875503999994,3.8183466467000002,-1.2932236908000001
1403636974666666496,-3.5714232547999991,3.8184907730999997,-1.2944547032000000
1403636974671666432,-3.5710305235999993,3.8186354003999998,-1.2956779586000000
1403636974676666624,-3.5706278227999997,3.8187721018000000,-1.2968979309999999
1403636974681666560,-3.5702344159999995,3.8188944260000000,-1.2981061158000000
1403636974686666496,-3.5698506227999998,3.8190004857000002,-1.2992735084000000
1403636974691666688,-3.5695438034999993,3.8191163239999995,-1.3004509707000000
1403636974696666368,-3.5691553247999996,3.8192228753999999,-1.3015662236000001
1403636974701666560,-3.5687532455999995,3.8193398945999997,-1.3026661328000000
1403636974706666496,-3.5683399992999996,3.8194606242000000,-1.3037547497000002
1403636974711666688,-3.5679103692999998,3.8195718705999995,-1.3048359085000001
1403636974716666368,-3.5674587595999996,3.8196667538000000,-1.3059054444000000
1403636974721666560,-3.5669868613999993,3.8197489293999993,-1.3069704124000001
1403636974726666496,-3.5664937767999998,3.8198237137999995,-1.3080338010000001
1403636974731666688,-3.5659880196999998,3.8199004801999998,-1.3090888545000001
1403636974736666368,-3.5654815508999995,3.8199825776999998,-1.3101398993000000
1403636974741666560,-3.5650676743999998,3.8200911764000001,-1.3112234718000000
1403636974746666496,-3.5646047033999997,3.8201779765000001,-1.3122236668000000
1403636974751666432,-3.5641572703999995,3.8202614586000001,-1.3131892568000001
1403636974756666368,-3.5637154245999998,3.8203438668999996,-1.3141279846000000
1403636974761666560,-3.5632808876999995,3.8204237751000001,-1.3150398929000000
1403636974766666496,-3.5628545536999994,3.8205009507999996,-1.3159280059000000
1403636974771666432,-3.5624293970999998,3.8205718758999998,-1.3167941298999999
1403636974776666368,-3.5620075648000000,3.8206370702000001,-1.3176393233999999
1403636974781666560,-3.5615866573999995,3.8206950376999997,-1.3184635194000001
1403636974786666496,-3.5611633509999994,3.8207495966999998,-1.3192706390000000
1403636974791666432,-3.5608319237999995,3.8208197786999998,-1.3200802346000000
1403636974796666368,-3.5604158333999996,3.8208708739999997,-1.3208555286000001
1403636974801666560,-3.5599961800999997,3.8209238561999994,-1.3216267307000000
1403636974806666496,-3.5595751909999995,3.8209773389000001,-1.3223748912000000
1403636974811666432,-3.5591550434999997,3.8210267599999996,-1.3230940563000000
1403636974816666624,-3.5587375923000000,3.8210707036999998,-1.3237792707000000
1403636974821666560,-3.5583119262999996,3.8211106850999998,-1.3244292473000001
1403636974826666496,-3.5578724019999992,3.8211490327999997,-1.3250448414000000
1403636974831666432,-3.5574275842999992,3.8211827398999993,-1.3256252739000001
1403636974836666624,-3.5569825885999995,3.8212043517999996,-1.3261836687999999
1403636974841666560,-3.5566346240999991,3.8212363504999995,-1.3267366629000001
1403636974846666496,-3.5562138503999998,3.8212545156999993,-1.3272806896000000
1403636974851666432,-3.5557909925999995,3.8212762940999996,-1.3278186668000000
1403636974856666624,-3.5553617206999997,3.8212965151999994,-1.3283524689000001
1403636974861666560,-3.5549347683999994,3.8213182260000003,-1.3288893368000001
1403636974866666496,-3.5545204946999993,3.8213452551000002,-1.3294205513000001
1403636974871666432,-3.5541290631999995,3.8213753750999997,-1.3299303728000000
1403636974876666624,-3.5537641736999994,3.8214016256000001,-1.3304118825000000
1403636974881666304,-3.5534078420999995,3.8214312122000003,-1.3308706197000000
1403636974886666496,-3.5530513839999998,3.8214661760999995,-1.3313033569999999
1403636974891666432,-3.5527001201999995,3.8215073350000002,-1.3317102376000001
