1403636753043555584,-1.8576405411999999,3.1219710343000000,-0.4141464824000001
1403636753048555520,-1.8576846442999995,3.1218493366999995,-0.4136872756000001
1403636753053555456,-1.8577226664999995,3.1217190624000004,-0.4132379917000000
1403636753058555648,-1.8577664183999998,3.1215849034000001,-0.4128038762000001
1403636753063555584,-1.8578151730999997,3.1214481345000005,-0.4123879035000000
1403636753068555520,-1.8578690996999998,3.1213066078000002,-0.4119980959000001
1403636753073555456,-1.8579285063999995,3.1211539409000002,-0.4116265052000001
1403636753078555648,-1.8579818696999992,3.1209832569000002,-0.4112709097000001
1403636753083555584,-1.8580302282999996,3.1208015649999998,-0.4109352835000000
1403636753088555520,-1.8580837076999992,3.1206172261999998,-0.4106128016000000
1403636753093555456,-1.8581279797999994,3.1204273825000004,-0.4102961450000000
1403636753098555648,-1.8581846419999994,3.1202294786999998,-0.4100108496000000
1403636753103555328,-1.8582457355999997,3.1200207624000003,-0.4097477452000000
1403636753108555520,-1.8583002974000000,3.1197994199000005,-0.4095035857000000
1403636753113555456,-1.8583511652999993,3.1195708504999997,-0.4092743970000001
1403636753118555648,-1.8584023216999999,3.1193338100000001,-0.4090532800000000
1403636753123555328,-1.8584618794000001,3.1190878596000000,-0.4088454308000000
1403636753128555520,-1.8585369943999992,3.1188286685000004,-0.4086460485000001
1403636753133555456,-1.8586228243999998,3.1185577493999999,-0.4084580087000000
1403636753138555648,-1.8587061422000000,3.1182802820000002,-0.4082879635000001
1403636753143555328,-1.8587714626999996,3.1180031985999999,-0.4081294948000000
1403636753148555520,-1.8588452452999991,3.1177245200000003,-0.4079892430000002
1403636753153555456,-1.8589171953999997,3.1174380331000004,-0.4078660108000001
1403636753158555392,-1.8589929568999999,3.1171388321000002,-0.4077659693000001
1403636753163555328,-1.8590741873999996,3.1168253515000006,-0.4076871685000000
1403636753168555520,-1.8591536811999991,3.1164977467999999,-0.4076264364000001
1403636753173555712,-1.8592274544999992,3.1161635484000003,-0.4075856242000001
1403636753178555392,-1.8592999902999998,3.1158297369000003,-0.4075567837000000
1403636753183555584,-1.8593726008000000,3.1154938071000005,-0.4075399643000002
1403636753188555520,-1.8594567028999998,3.1151490498000003,-0.4075394859000001
1403636753193555712,-1.8595538572999999,3.1147897389999999,-0.4075474250000001
1403636753198555392,-1.8596551187999992,3.1144144785000001,-0.4075685825000001
1403636753203555584,-1.8597635054999997,3.1140296591000003,-0.4076039828000001
1403636753208555520,-1.8598762835999993,3.1136392774999999,-0.4076455295000001
1403636753213555456,-1.8599810721999996,3.1132409154000000,-0.4076969497000000
1403636753218555392,-1.8600856014999994,3.1128258722000002,-0.4077594901000001
1403636753223555584,-1.8602079695999993,3.1123958283000004,-0.4078425679000001
1403636753228555520,-1.8603408552999992,3.1119551663000005,-0.4079579819000001
1403636753233555456,-1.8604666052999992,3.1115114961000003,-0.4081102613000001
1403636753238555392,-1.8605758056999995,3.1110709011000002,-0.4082911368000001
1403636753243555584,-1.8606284566999993,3.1106385423999998,-0.4084886237000001
1403636753248555520,-1.8607276284999994,3.1101937469000003,-0.4086822977000000
1403636753253555456,-1.8608398564999993,3.1097323017999998,-0.4088994094000000
1403636753258555392,-1.8609716988999994,3.1092542534999996,-0.4091301100000000
1403636753263555584,-1.8610939627999996,3.1087488153999998,-0.4093597862000000
1403636753268555520,-1.8612129006999996,3.1082266064000001,-0.4095965097000001
1403636753273555456,-1.8613556749999995,3.1077011424000003,-0.4098448227000001
1403636753278555392,-1.8615015781999991,3.1071767967000001,-0.4101072056000001
1403636753283555584,-1.8616399366999996,3.1066537608000000,-0.4103934084000000
1403636753288555264,-1.8617761880999995,3.1061219546999999,-0.4106956311000001
1403636753293555456,-1.8618952315999997,3.1055735238000004,-0.4110165764000001
1403636753298555648,-1.8620273051999998,3.1050042605999999,-0.4113519868000002
1403636753303555584,-1.8621782290999991,3.1044123468999998,-0.4116980117000000
1403636753308555520,-1.8623281295999998,3.1037977047999998,-0.4120521824000001
1403636753313555456,-1.8624793686999999,3.1031679777000001,-0.4124154986000002
1403636753318555648,-1.8626386486999995,3.1025273577000001,-0.4127820856000001
1403636753323555584,-1.8627966997999996,3.1018860739000003,-0.4131476482000001
1403636753328555520,-1.8629481094000000,3.1012479126999999,-0.4135240346000001
1403636753333555456,-1.8630893487999991,3.1006055954000002,-0.4139192177000001
1403636753338555648,-1.8632220744999999,3.0999470802000002,-0.4143263231000002
1403636753343555328,-1.8633548304999996,3.0992738891000005,-0.4147575448000000
1403636753348555520,-1.8634730001999995,3.0985916352000000,-0.4151974921000001
1403636753353555456,-1.8635918770999997,3.0979060178000006,-0.4156504849000000
1403636753358555648,-1.8637156781999997,3.0972220049000003,-0.4160945792000001
1403636753363555328,-1.8638505468999989,3.0965324392000002,-0.4165299726000000
1403636753368555520,-1.8640028067999990,3.0958311549000004,-0.4169618612000001
1403636753373555456,-1.8641643425999996,3.0951144007000004,-0.4173750766000001
1403636753378555648,-1.8643181087999996,3.0943780724000001,-0.4177712477000002
1403636753383555328,-1.8644657418999997,3.0936248019999999,-0.4181593965000001
1403636753388555520,-1.8646214631000002,3.0928606239000000,-0.4185488167000000
1403636753393555456,-1.8647977193999994,3.0920868888000004,-0.4189607984000000
1403636753398555392,-1.8649529488999992,3.0912966727000004,-0.4193383951000001
1403636753403555328,-1.8651153804999998,3.0904916347000002,-0.4197042671000001
1403636753408555520,-1.8652915276999993,3.0896760261000003,-0.4200605373000001
1403636753413555456,-1.8654739512999998,3.0888542664999998,-0.4204240030000000
1403636753418555392,-1.8656573416999995,3.0880290620000004,-0.4207895175000002
1403636753423555584,-1.8658611860999992,3.0871943248000000,-0.4211405799000001
1403636753428555520,-1.8660888965999995,3.0863510844000004,-0.4214792637000001
1403636753433555712,-1.8663176421999998,3.0855001868000000,-0.4218070249000001
1403636753438555392,-1.8665375830999995,3.0846373723000000,-0.4221286644000001
1403636753443555584,-1.8667943901999995,3.0837672330000001,-0.4224762350000001
1403636753448555520,-1.8670403806999993,3.0828795184999995,-0.4227866685000000
1403636753453555456,-1.8672839347999997,3.0819695164000001,-0.4230842047000001
1403636753458555392,-1.8675199366999995,3.0810482538000001,-0.4233756439000002
1403636753463555584,-1.8677514738999990,3.0801283855000001,-0.4236539635000001
1403636753468555520,-1.8679760610999998,3.0792106873999998,-0.4239030942000001
1403636753473555456,-1.8681906093999996,3.0782887909000003,-0.4241250107000001
1403636753478555392,-1.8684015392999997,3.0773606907000000,-0.4243308826000001
1403636753483555584,-1.8686150177999994,3.0764192221000002,-0.4245199078000002
1403636753488555520,-1.8688279198999993,3.0754611706999997,-0.4246930366000000
1403636753493555456,-1.8690771250999996,3.0745033036999998,-0.4248830251000000
1403636753498555392,-1.8692842688999995,3.0735407642000001,-0.4250220406000002
1403636753503555584,-1.8694764829000001,3.0725818400000002,-0.4251336690000000
1403636753508555520,-1.8696598382999996,3.0716256822000001,-0.4252160591000000
1403636753513555456,-1.8698383202999995,3.0706584742000000,-0.4252724076000001
1403636753518555392,-1.8700125030999999,3.0696758462000004,-0.4253087621000001
1403636753523555584,-1.8701962238999998,3.0686818570000001,-0.4253254190000001
1403636753528555520,-1.8703965328999992,3.0676858285000002,-0.4253244765000000
1403636753533555456,-1.8705988409999996,3.0666912703000002,-0.4253045644000001
1403636753538555392,-1.8707848376999996,3.0656965685999999,-0.4252652628000001
1403636753543555584,-1.8709493602999996,3.0646960028000003,-0.4252154949000001
1403636753548555520,-1.8710973343999990,3.0636848912000003,-0.4251514101000001
1403636753553555456,-1.8712309878999993,3.0626593946000007,-0.4250620858000002
1403636753558555648,-1.8713491998999996,3.0616261490999999,-0.4249494473000001
1403636753563555584,-1.8714592132999992,3.0605923212999997,-0.4248226154000000
1403636753568555520,-1.8715673488999998,3.0595643178000000,-0.4246766904000001
1403636753573555456,-1.8716775804999992,3.0585419451000000,-0.4245177693000001
1403636753578555648,-1.8717825982999998,3.0575159627000001,-0.4243547506000001
1403636753583555584,-1.8718819960999995,3.0564781162000005,-0.4241846846000001
1403636753588555520,-1.8719768647999993,3.0554196829000007,-0.4239816532000000
1403636753593555456,-1.8722703688999998,3.0543809199999998,-0.4238731890000002
1403636753598555648,-1.8723807792999998,3.0533176304000005,-0.4236185437000001
1403636753603555328,-1.8724891688999996,3.0522664957000001,-0.4233457556000001
1403636753608555520,-1.8725825342999998,3.0512190059000002,-0.4230495792000001
1403636753613555456,-1.8726456802999993,3.0501673360000003,-0.4227367160000001
1403636753618555648,-1.8726796830999999,3.0491090548000002,-0.4224172124000001
1403636753623555328,-1.8726994299999999,3.0480416072000001,-0.4220924386000001
1403636753628555520,-1.8727087603999992,3.0469700795999999,-0.4217564458000000
1403636753633555456,-1.8727131973999991,3.0459021755999998,-0.4214103078000000
1403636753638555648,-1.8727190520999994,3.0448348761999999,-0.4210571966000001
1403636753643555328,-1.8727305081999996,3.0437637312000003,-0.4206842396000001
1403636753648555520,-1.8727390241999999,3.0426914087000005,-0.4202892151000001
1403636753653555456,-1.8727422180999995,3.0416249391000001,-0.4198870198000000
1403636753658555392,-1.8727411660999991,3.0405618911999999,-0.4194877001000001
1403636753663555328,-1.8727297597999990,3.0394957918000003,-0.4190871584000000
1403636753668555520,-1.8727080613999996,3.0384276694000003,-0.4186953917000001
1403636753673555712,-1.8726855952999992,3.0373629306000001,-0.4183335913000000
1403636753678555392,-1.8726686017999996,3.0362985786000003,-0.4180079283000000
1403636753683555584,-1.8726553349999993,3.0352309677000004,-0.4177013831000002
1403636753688555520,-1.8726517566999994,3.0341582353000001,-0.4174041069000002
1403636753693555712,-1.8729365548999999,3.0331253338000002,-0.4172573824000001
1403636753698555392,-1.8729862990999999,3.0320527073000001,-0.4169663644000001
1403636753703555584,-1.8730414769999997,3.0309720968999998,-0.4166525262000000
1403636753708555520,-1.8731009093999997,3.0298870141000003,-0.4163228163000001
1403636753713555456,-1.8731624044999995,3.0287981439000005,-0.4159891817000001
1403636753718555392,-1.8732206179999995,3.0277050603999998,-0.4156504992000001
1403636753723555584,-1.8732808455999992,3.0266144905000005,-0.4153048435000001
1403636753728555520,-1.8733427804999994,3.0255265304000001,-0.4149652107000001
1403636753733555456,-1.8733977173999996,3.0244376138000000,-0.4146414249000000
1403636753738555392,-1.8734460377999995,3.0233455262000000,-0.4143325111000000
1403636753743555584,-1.8735615503999998,3.0222638800000001,-0.4140641170000001
1403636753748555520,-1.8736039597999996,3.0211883066000000,-0.4137779493000001
1403636753753555456,-1.8736388774999995,3.0201255498999999,-0.4134905102000002
1403636753758555392,-1.8736604113999999,3.0190669740000002,-0.4132037250000001
1403636753763555584,-1.8736739196999994,3.0180035718000000,-0.4129257889000001
1403636753768555520,-1.8736940872999996,3.0169255179000003,-0.4126591212000001
1403636753773555456,-1.8737127641999995,3.0158259290000000,-0.4123925770000001
1403636753778555392,-1.8737165369000000,3.0147142340999999,-0.4121507783000001
1403636753783555584,-1.8737131488999998,3.0136058245999999,-0.4119417968000001
1403636753788555264,-1.8737146206999995,3.0125011358000000,-0.4117519084000001
1403636753793555456,-1.8737850916999998,3.0114010863000003,-0.4116246319000000
1403636753798555648,-1.8737998807000000,3.0102974776000000,-0.4115000698000001
1403636753803555584,-1.8738084496999998,3.0091895267000002,-0.4114014011000001
1403636753808555520,-1.8738025528999991,3.0080766661000000,-0.4113164318000001
1403636753813555456,-1.8737832042999996,3.0069554361000002,-0.4112452113000000
1403636753818555648,-1.8737539600999997,3.0058310119000002,-0.4111937872000000
1403636753823555584,-1.8737177289999996,3.0047087706000002,-0.4111551863000000
1403636753828555520,-1.8736776320999993,3.0035940227000002,-0.4111134381000001
1403636753833555456,-1.8736249004999994,3.0024884595999999,-0.4110633218000000
1403636753838555648,-1.8735608130999997,3.0013801578999999,-0.4110139582000001
1403636753843555328,-1.8735230348999994,3.0002709721000005,-0.4109902293000001
1403636753848555520,-1.8734384479999990,2.9991491692000003,-0.4109624886000001
1403636753853555456,-1.8733355708999992,2.9980184135000001,-0.4109663925000001
1403636753858555648,-1.8732179511999996,2.9968849308999999,-0.4110209847000001
1403636753863555328,-1.8731038135999998,2.9957493141000002,-0.4111176878000000
1403636753868555520,-1.8730040787999993,2.9946144370000001,-0.4112337310000000
1403636753873555456,-1.8729123984999991,2.9934759965000004,-0.4113599935000001
1403636753878555648,-1.8728151478999995,2.9923298672000000,-0.4114871816000001
1403636753883555328,-1.8727108273999993,2.9911723273000002,-0.4116282914000001
1403636753888555520,-1.8726048048999990,2.9900037952999998,-0.4117834464000001
1403636753893555456,-1.8725226348999993,2.9888435279000003,-0.4119671117000000
1403636753898555392,-1.8724332652999993,2.9876781752000001,-0.4121246366000001
1403636753903555328,-1.8723500637999999,2.9865161340999999,-0.4122862838000001
1403636753908555520,-1.8722517278999997,2.9853535827000002,-0.4124595816000001
1403636753913555456,-1.8721294192999993,2.9841859484000000,-0.4126473562000000
1403636753918555392,-1.8719833903999992,2.9830079143000003,-0.4128566549000001
1403636753923555584,-1.8718241867999992,2.9818266628000001,-0.4130906744000000
1403636753928555520,-1.8716625192999996,2.9806493245000003,-0.4133456135000002
1403636753933555712,-1.8714975476999993,2.9794782565999998,-0.4136014288000002
1403636753938555392,-1.8713233187999996,2.9783142710000003,-0.4138549730000001
1403636753943555584,-1.8711493408999997,2.9771512546999999,-0.4141105166000000
1403636753948555520,-1.8709862653999996,2.9759827374000003,-0.4143643572000001
1403636753953555456,-1.8708285219999992,2.9748010303000005,-0.4146174204000000
1403636753958555392,-1.8706697523999996,2.9736091672000002,-0.4148685336000002
1403636753963555584,-1.8705072613999993,2.9724121807000001,-0.4151205971000002
1403636753968555520,-1.8703328167999991,2.9712168328000002,-0.4153683654000001
1403636753973555456,-1.8701440104999993,2.9700259712000001,-0.4156177626000001
1403636753978555392,-1.8699459357999992,2.9688390525000004,-0.4158679125000001
1403636753983555584,-1.8697451136999996,2.9676488010000006,-0.4161030175000001
1403636753988555520,-1.8695538642999994,2.9664503203000003,-0.4163144014000001
1403636753993555456,-1.8693682648999999,2.9652657903000001,-0.4165568254000001
1403636753998555392,-1.8691718760999994,2.9640542468000004,-0.4167281719000000
