1403638217205096960,-1.6457049816999998,0.8292256170000005,0.5883070607999999
1403638217210097152,-1.6441859170000002,0.8333868618000002,0.5868350796000000
1403638217215096832,-1.6426659031999997,0.8375358976000005,0.5853581958000000
1403638217220097024,-1.6411438517999999,0.8416732646999998,0.5838624269000000
1403638217225096960,-1.6396327287999997,0.8458053413000002,0.5823534456000001
1403638217230097152,-1.6381511862000000,0.8499292291000007,0.5808558615000000
1403638217235096832,-1.6367004130999998,0.8540473138000007,0.5794016405000000
1403638217240097024,-1.6352517521000003,0.8581558568000007,0.5779954442999999
1403638217245096960,-1.6337568969000000,0.8622511873000009,0.5764673301000001
1403638217250097152,-1.6322817883999998,0.8663377853999998,0.5750778648000000
1403638217255096832,-1.6307997877000000,0.8704059414000005,0.5737056737000000
1403638217260097024,-1.6293109391999998,0.8744556679000004,0.5723527562000001
1403638217265096960,-1.6278198362999996,0.8784959621000006,0.5710129517000001
1403638217270096896,-1.6263288000000000,0.8825362752000006,0.5696761463000001
1403638217275096832,-1.6248351072999996,0.8865763338000008,0.5683464032000001
1403638217280097024,-1.6233412608999993,0.8906079060999996,0.5670327211000000
1403638217285096960,-1.6218494142000002,0.8946241099000005,0.5657350958000000
1403638217290096896,-1.6203622901999997,0.8986252186000012,0.5644494641000001
1403638217295097088,-1.6188835952999994,0.9026123842000002,0.5631877391000000
1403638217300097024,-1.6174103154999999,0.9065945425999997,0.5619529318000001
1403638217305097216,-1.6159322963000000,0.9105798516999997,0.5607432157000001
1403638217310096896,-1.6144515030999997,0.9145642733999999,0.5595635739000000
1403638217315097088,-1.6129784660999995,0.9185481991000000,0.5584097689000000
1403638217320097024,-1.6115136702000004,0.9225210258000001,0.5572848578999999
1403638217325096960,-1.6100553886000002,0.9264711730000004,0.5561839516000001
1403638217330096896,-1.6085883909000001,0.9303991132000000,0.5550963830000001
1403638217335097088,-1.6071119274999996,0.9343069316000001,0.5540301574000001
1403638217340097024,-1.6056278607999994,0.9381969553000005,0.5529842184000000
1403638217345096960,-1.6040659408999991,0.9421205319000006,0.5513646629000001
1403638217350096896,-1.6025825711000001,0.9460162986000000,0.5503136708000000
1403638217355097088,-1.6011014147000000,0.9499046006000009,0.5492936841000000
1403638217360097024,-1.5996117056000001,0.9537771364000003,0.5482929920000001
1403638217365096960,-1.5981144923999997,0.9576290081999996,0.5473036004000000
1403638217370096896,-1.5966100577999995,0.9614588475000003,0.5463315130999999
1403638217375097088,-1.5950972924999993,0.9652729835999994,0.5453887174000001
1403638217380097024,-1.5935819591999998,0.9690735018999996,0.5444880750000000
1403638217385096960,-1.5920682978000000,0.9728608566000005,0.5436304890000000
1403638217390096896,-1.5905558923999998,0.9766363783999994,0.5428039574000000
1403638217395097088,-1.5890646436000000,0.9804400865999998,0.5418827546999999
1403638217400096768,-1.5875570067000000,0.9842063212000012,0.5410971856000000
1403638217405096960,-1.5860464605000000,0.9879666842999999,0.5403437259000000
1403638217410096896,-1.5845256907000000,0.9917168516000014,0.5396245661000001
1403638217415097088,-1.5829967275999999,0.9954612461000005,0.5389246295000001
1403638217420097024,-1.5814685622999995,0.9992000721000007,0.5382337126000000
1403638217425096960,-1.5799418170999995,1.0029326570000006,0.5375448041999999
1403638217430097152,-1.5784115527999991,1.0066620948000002,0.5368739982000001
1403638217435097088,-1.5768712327999994,1.0103834326999994,0.5362234718000001
1403638217440097024,-1.5753212108999999,1.0140909762000003,0.5355822507000000
1403638217445096960,-1.5738039462999995,1.0178364435000002,0.5348390372000000
1403638217450097152,-1.5722548497999997,1.0215227683999997,0.5342019311000000
1403638217455097088,-1.5707040944999999,1.0252033270000007,0.5335899043000001
1403638217460097024,-1.5691541768999993,1.0288826745999993,0.5330088737999999
1403638217465096960,-1.5676144269999996,1.0325625604000015,0.5324706239000000
1403638217470097152,-1.5660882868999999,1.0362490070999995,0.5319670380000001
1403638217475096832,-1.5645737508999997,1.0399283068000003,0.5315022486000001
1403638217480097024,-1.5630706111999992,1.0435940061000011,0.5310682994000000
1403638217485096960,-1.5615713054999998,1.0472452072999996,0.5306413586000001
1403638217490097152,-1.5600692385999997,1.0508833354000000,0.5302195633000001
1403638217495096832,-1.5585637517999995,1.0545154471000000,0.5298068842999999
1403638217500097024,-1.5571173820999995,1.0582274351000001,0.5293023633000000
1403638217505096960,-1.5556283387999996,1.0618806501000000,0.5289291942000000
1403638217510097152,-1.5541455548999998,1.0655282483000006,0.5285859286000000
1403638217515096832,-1.5526707272999998,1.0691611697000001,0.5282735865000000
1403638217520097024,-1.5512057467999996,1.0727689606000004,0.5279951929000001
1403638217525096960,-1.5497402511000002,1.0763533255000013,0.5277409650000000
1403638217530096896,-1.5482677438999999,1.0799270576000000,0.5275039644000000
1403638217535096832,-1.5467827507999998,1.0835023908999997,0.5272882361000001
1403638217540097024,-1.5452887339999997,1.0870804081000003,0.5270946965000000
1403638217545097216,-1.5437915942000000,1.0906446499999998,0.5269183177000001
1403638217550096896,-1.5423429564999993,1.0942429922000008,0.5266886322000001
1403638217555097088,-1.5408570779999997,1.0977744120999997,0.5265412181000001
1403638217560097024,-1.5393757098999998,1.1012886284000007,0.5264178185000000
1403638217565097216,-1.5378897601999997,1.1047967482999992,0.5263145641000000
1403638217570096896,-1.5363932861999996,1.1083059272000000,0.5262225395000000
1403638217575097088,-1.5348912166999997,1.1118159656000008,0.5261386357000000
1403638217580097024,-1.5333914115999994,1.1153191533000006,0.5260597262000001
1403638217585096960,-1.5319088047000000,1.1188085392000007,0.5259845229000001
1403638217590096896,-1.5304537644999998,1.1222696317000000,0.5259258903000000
1403638217595097088,-1.5290170674999994,1.1257050580000003,0.5258970198000000
1403638217600097024,-1.5276269303999994,1.1291710357999998,0.5258689208999999
1403638217605096960,-1.5262026911999995,1.1326108975000002,0.5259077612000000
1403638217610096896,-1.5247716621999996,1.1360544269000004,0.5259777364000000
1403638217615097088,-1.5233419051999997,1.1394989168000000,0.5260766840000000
1403638217620097024,-1.5219137801999993,1.1429258856000004,0.5261967114000001
1403638217625096960,-1.5204797955999996,1.1463167210999998,0.5263281009000000
1403638217630096896,-1.5190388909999997,1.1496734202999992,0.5264648620000001
1403638217635097088,-1.5175942094999999,1.1530048185000004,0.5265988669000001
1403638217640097024,-1.5161407553999995,1.1563253337999999,0.5267341361000000
1403638217645096960,-1.5147212805999999,1.1596765262000002,0.5268804581000001
1403638217650096896,-1.5132852943000001,1.1630082944000009,0.5270542766999999
1403638217655097088,-1.5118679357000002,1.1663322117000003,0.5272597385000001
1403638217660096768,-1.5104657466999991,1.1696294619999996,0.5275070421000001
1403638217665096960,-1.5090736652999999,1.1729002069999996,0.5277932983000000
1403638217670097152,-1.5076899501999996,1.1761534941000003,0.5281154877000001
1403638217675097088,-1.5063066245999996,1.1793955515999999,0.5284647460000000
1403638217680097024,-1.5049139401999998,1.1826352521999999,0.5288292308000000
1403638217685096960,-1.5035158763999998,1.1858744248999997,0.5292048411000000
1403638217690097152,-1.5021200245999995,1.1891003376000002,0.5295844873000001
1403638217695097088,-1.5007256296000002,1.1922993876000003,0.5299652718000001
1403638217700097024,-1.4993895969999995,1.1955161035000001,0.5303676522000000
1403638217705096960,-1.4980177736000000,1.1986728032000000,0.5307612067000000
1403638217710097152,-1.4966540581000003,1.2018183661000004,0.5311776570000001
1403638217715096832,-1.4952933781000000,1.2049558484000000,0.5316270988000000
1403638217720097024,-1.4939300957999997,1.2080910433000005,0.5321076201999999
1403638217725096960,-1.4925644355999999,1.2112147225999994,0.5326172743000001
1403638217730097152,-1.4911975632999996,1.2143092328999989,0.5331561472000000
1403638217735096832,-1.4898335553999997,1.2173685875999993,0.5337191850999999
1403638217740097024,-1.4884727854999995,1.2203963897000003,0.5343083573000001
1403638217745096960,-1.4871567282999996,1.2234384326000001,0.5349594599000000
1403638217750097152,-1.4858004181000002,1.2264341796000009,0.5355947471000000
1403638217755096832,-1.4844298449000002,1.2294184843000009,0.5362374256000000
1403638217760097024,-1.4830373311999998,1.2323805249000008,0.5368747317000000
1403638217765096960,-1.4816321427999997,1.2353127404999995,0.5375035067000000
1403638217770096896,-1.4802248157999998,1.2382169729000001,0.5381265054000000
1403638217775096832,-1.4788217330999998,1.2410896885999998,0.5387576116000001
1403638217780097024,-1.4774341092999999,1.2439349702000007,0.5394085529000000
1403638217785096960,-1.4760694966999997,1.2467699984000005,0.5400850538000000
1403638217790096896,-1.4747289918000002,1.2496006295999997,0.5408000558000001
1403638217795097088,-1.4734030242000000,1.2524215494000002,0.5415458035000000
1403638217800097024,-1.4721429394000003,1.2552868483000008,0.5423928291000001
1403638217805097216,-1.4708135007999994,1.2580735117000001,0.5432008858000000
1403638217810096896,-1.4694655376999997,1.2608197972999999,0.5440066097999999
1403638217815097088,-1.4681051544999995,1.2635334327000001,0.5448018145000001
1403638217820097024,-1.4667486240000001,1.2662218347000005,0.5455860911000001
1403638217825096960,-1.4654087647999994,1.2688977341000003,0.5463570734000001
1403638217830096896,-1.4640933108999996,1.2715606285999996,0.5471395985000000
1403638217835097088,-1.4628075604999995,1.2742040290999999,0.5479485933000000
1403638217840097024,-1.4615444761000003,1.2768207924000006,0.5487852598000000
1403638217845096960,-1.4602812968999994,1.2794084540999995,0.5496381168000000
1403638217850096896,-1.4590619090999999,1.2820138418000013,0.5505599042000000
1403638217855097088,-1.4577935008999998,1.2845568568000001,0.5514121605000000
1403638217860097024,-1.4565459507999994,1.2870822631000003,0.5522860700000000
1403638217865096960,-1.4553029516999993,1.2895939743000007,0.5531709678000000
1403638217870096896,-1.4540579875000001,1.2920954861000000,0.5540469719000001
1403638217875097088,-1.4528226266000002,1.2945851866000000,0.5549148356000001
1403638217880097024,-1.4516024016999998,1.2970587015000001,0.5557784645999999
1403638217885096960,-1.4503916811999997,1.2995090369000000,0.5566390287000000
1403638217890096896,-1.4491922164999997,1.3019384884000003,0.5574904730000001
1403638217895097088,-1.4480026784000000,1.3043582686000006,0.5583267545000000
1403638217900096768,-1.4468709823999997,1.3068051085999999,0.5592365960000001
1403638217905096960,-1.4457131152999998,1.3092063029999998,0.5600962970000000
1403638217910096896,-1.4445688370999998,1.3115847280000006,0.5609468382999999
1403638217915097088,-1.4434313062999999,1.3139367929999999,0.5617833936000000
1403638217920097024,-1.4422993167999998,1.3162624054000007,0.5626149924000000
1403638217925096960,-1.4411681135999999,1.3185653110000004,0.5634377157000001
1403638217930097152,-1.4400347174000001,1.3208565038000009,0.5642345560000001
1403638217935097088,-1.4389000938999996,1.3231325112000007,0.5650005127000001
1403638217940097024,-1.4377659177999997,1.3253842669000004,0.5657356061000000
1403638217945096960,-1.4366376936999994,1.3276059398999998,0.5664357498999999
1403638217950097152,-1.4355593320000000,1.3298216844000006,0.5671738320000000
1403638217955097088,-1.4344678105999997,1.3319830876000003,0.5678305323000001
1403638217960097024,-1.4333837979999999,1.3341189464000003,0.5684792259000000
1403638217965096960,-1.4322961153999993,1.3362472690999994,0.5691190468000000
1403638217970097152,-1.4312076387999997,1.3383776644000003,0.5697648736000001
1403638217975096832,-1.4301279853999995,1.3405061681000001,0.5704145172000000
1403638217980097024,-1.4290601188999998,1.3426223813000000,0.5710559749000000
1403638217985096960,-1.4279982220999998,1.3447128629999998,0.5716834599000000
1403638217990097152,-1.4269425437000001,1.3467733376000002,0.5722879917000000
1403638217995096832,-1.4258922231000000,1.3488058588000005,0.5728725771000001
1403638218000097024,-1.4248747627000000,1.3508498059000003,0.5734853663000000
1403638218005096960,-1.4238310562999996,1.3528559293000004,0.5740499675000000
1403638218010097152,-1.4227891200000000,1.3548536130000004,0.5745905773000001
1403638218015096832,-1.4217529532999995,1.3568397460000003,0.5751121277000000
1403638218020097024,-1.4207262205999998,1.3588061764999999,0.5756125885000000
1403638218025096960,-1.4197074798999996,1.3607449018000004,0.5760850409000000
1403638218030096896,-1.4186909580999996,1.3626567309999995,0.5765296081000000
1403638218035096832,-1.4176703485999997,1.3645431710000011,0.5769574232999999
1403638218040097024,-1.4166438028999990,1.3664097418000001,0.5773754942000000
1403638218045097216,-1.4156220752999999,1.3682618441000001,0.5777815470000001
1403638218050096896,-1.4146130173999993,1.3700996085000003,0.5781774068000001
1403638218055097088,-1.4136090322000001,1.3719200791999997,0.5785592603000000
1403638218060097024,-1.4126110024999998,1.3737212088000001,0.5789251004000000
1403638218065097216,-1.4116190393000001,1.3755030288000007,0.5792799256000001
1403638218070096896,-1.4106373745000003,1.3772595967000001,0.5796256800000000
1403638218075097088,-1.4096675634999998,1.3789896554999999,0.5799623370000001
1403638218080097024,-1.4087070126999994,1.3806964655000007,0.5802849324000001
1403638218085096960,-1.4077449171999996,1.3823874005000008,0.5805906589000001
1403638218090096896,-1.4067788973999997,1.3840593870999998,0.5808855903000001
1403638218095097088,-1.4058121691999994,1.3857084924000000,0.5811676796000002
1403638218100097024,-1.4049745819999995,1.3874985651000005,0.5814380017999999
1403638218105096960,-1.4040357431000001,1.3891148727000004,0.5816676671000001
1403638218110096896,-1.4031047806999997,1.3907077885000003,0.5818843026999999
1403638218115097088,-1.4021735500999997,1.3922814449000001,0.5820930646000000
1403638218120097024,-1.4012377912999998,1.3938403276999995,0.5822840167000000
1403638218125096960,-1.4002972576999997,1.3953936588000007,0.5824581061999999
1403638218130096896,-1.3993522461999999,1.3969336793000000,0.5826233776000000
1403638218135097088,-1.3984074312999999,1.3984487774000005,0.5827747995000000
1403638218140097024,-1.3974646229999999,1.3999348708999992,0.5829103571000001
1403638218145096960,-1.3965267905999994,1.4013972488000013,0.5830289506000000
1403638218150096896,-1.3956272533999994,1.4028954755999994,0.5830914525000001
1403638218155097088,-1.3946901937999998,1.4043406881000005,0.5831641270000000
1403638218160096768,-1.3937502137999997,1.4057762793000004,0.5832199235000001
1403638218165096960,-1.3928124118000000,1.4071957034000002,0.5832647716000000
